Price,Close,High,Low,Open,Volume
2018-07-04,76.83287048339844,76.83287048339844,76.07960704728669,76.07960704728669,13962236
2018-07-05,76.45623779296875,77.02118536286754,76.26792193633582,76.92702743455108,13979266
2018-07-06,75.7971420288086,76.45624761166779,75.51466820758321,76.17377379044243,31423124
2018-07-09,76.0796127319336,76.83287622432898,75.98545479538417,76.64456035123014,15299233
2018-07-10,75.7971420288086,76.55040555207626,75.60882614799168,76.45624761166779,25041964
2018-07-11,76.83287048339844,77.20950220145431,75.89129118825875,75.89129118825875,29404060
2018-07-12,76.45623779296875,77.02118536286754,76.0796060797029,76.0796060797029,20967731
2018-07-13,78.05693054199219,78.05693054199219,76.92703528686081,76.92703528686081,28979532
2018-07-16,77.96278381347656,78.52773152226987,77.96278381347656,78.15109971640767,19780872
2018-07-17,78.05693054199219,78.62187816955787,77.68029879028173,78.05693054199219,18204702
2018-07-18,79.18683624267578,79.46931009371981,78.52773059023971,78.90436239163175,37352167
2018-07-19,80.2225570678711,80.2225570678711,79.37513569039358,79.56345155205524,31130595
2018-07-20,80.31671142578125,80.78750105899216,79.28097423271724,80.50502727906562,31184604
2018-07-23,80.50503540039062,80.69335127267225,79.94008778354578,80.59919333653144,28538121
2018-07-24,80.2225570678711,80.97582051451776,80.03424120620942,80.12839913704025,51556430
2018-07-25,79.7404556274414,80.22256237246826,79.45119158042529,79.83687697644677,30354254
2018-07-26,80.5118179321289,80.5118179321289,79.25834052719755,79.54760454372017,21443237
2018-07-27,80.2225570678711,80.70466378101935,80.02971438261179,80.31897841050075,19002229
2018-07-30,81.18677520751953,81.28319655574698,80.12614037701749,80.41540442169988,29675366
2018-07-31,80.80107879638672,80.99392146654516,80.41539345606984,80.60823612622828,20707232
2018-08-01,81.09036254882812,81.28320526594781,80.51183439746907,80.89751983170844,23742560
2018-08-02,79.83688354492188,81.47604661287316,79.64404083104525,81.47604661287316,22842141
2018-08-03,80.80107879638672,80.80107879638672,80.02970811575295,80.60823612622828,18473730
2018-08-06,81.57245635986328,81.86172038950818,80.60824292771359,80.60824292771359,18488156
2018-08-07,81.3796157836914,82.1509865494136,81.3796157836914,82.1509865494136,24845871
2018-08-08,81.95813751220703,82.05455885045669,81.3796094827091,81.95813751220703,26145400
2018-08-09,82.15098571777344,82.53667109673012,81.9581430282951,82.53667109673012,20805246
2018-08-10,82.82593536376953,82.92235670877974,82.24740729370828,82.34382863871849,25760288
2018-08-13,80.80107879638672,82.92234816812957,80.51181479114906,82.82592683305035,28042868
2018-08-14,78.39054107666016,80.12612501193676,77.90843442797221,80.12612501193676,59249690
2018-08-15,78.19770050048828,78.58338582971388,77.4263298420371,78.10127916818189,37646316
2018-08-16,78.29412841796875,78.87265646046605,77.42633635422278,78.10128573713631,20949308
2018-08-17,78.19770050048828,79.16191382355225,78.19770050048828,79.06549249124586,19087311
2018-08-20,78.10128784179688,78.67981589988426,78.10128784179688,78.19770918481143,16867433
2018-08-21,78.10128784179688,78.39055187084057,78.10128784179688,78.294130527826,17415579
2018-08-22,78.77623748779297,78.96908017442159,78.29413077122142,78.29413077122142,13418093
2018-08-23,78.8726577758789,79.16192180195182,78.1012870396845,79.16192180195182,17029659
2018-08-24,78.19770050048828,78.67980716202027,77.6191725066499,78.58338582971388,17189495
2018-08-27,78.10128784179688,78.39055187084057,77.90844515576774,78.19770918481143,15902831
2018-08-28,78.29412841796875,78.58339243921739,78.10128573713631,78.39054975838496,18467742
2018-08-29,78.48697662353516,78.48697662353516,78.19771258192507,78.29413392912844,17455293
2018-08-30,78.00486755371094,78.67981696394082,78.00486755371094,78.67981696394082,21364048
2018-08-31,77.61918640136719,77.90845045006795,77.42634370223337,77.81202910050102,34669629
2018-09-03,77.2334976196289,77.81202569168606,77.2334976196289,77.81202569168606,19007812
2018-09-04,77.2334976196289,77.61918300100034,77.2334976196289,77.32991896497177,13959788
2018-09-05,77.2334976196289,77.61918300100034,77.2334976196289,77.61918300100034,18018246
2018-09-06,76.46212005615234,77.23349075028756,76.26927738261854,77.13706941352065,31412452
2018-09-07,74.91938018798828,76.2692789301142,74.72653751054172,76.2692789301142,49261782
2018-09-10,72.41243743896484,74.72654995365879,72.1231733746281,74.63012859887988,62290696
2018-09-11,74.91938018798828,74.91938018798828,72.70168939735285,72.70168939735285,38918984
2018-09-12,74.24442291259766,75.49790018255061,73.85873759876598,75.20863619717684,35146614
2018-09-13,73.28022003173828,74.24443345320852,73.08737734744423,74.24443345320852,28930405
2018-09-14,75.11222839355469,75.2086497393744,73.95517224371815,73.95517224371815,25355916
2018-09-17,75.01580810546875,75.20865079982728,74.72654406393096,75.20865079982728,12293253
2018-09-18,73.0873794555664,74.43727828456103,73.0873794555664,74.34085693963284,27709529
2018-09-19,73.6659164428711,73.76233779947171,73.08738830326739,73.47307372966986,24462112
2018-09-20,72.89453125,73.56948061342592,72.5088458994709,73.47305927579364,21282019
2018-09-21,73.0873794555664,73.47306483527916,72.41243004106909,73.0873794555664,36897023
2018-09-25,73.37664031982422,73.56948300134806,72.5088482529669,72.79811227525268,16418112
2018-09-26,74.53369140625,75.11221941199062,73.76232073192918,74.05158473479949,25844777
2018-09-27,75.88359832763672,75.88359832763672,74.53369950096975,74.7265421904936,24585896
2018-09-28,76.36571502685547,76.65497909892689,75.30508009592693,76.07645095478405,30414720
2018-10-01,77.0406494140625,77.52275610626565,76.75138539874062,77.0406494140625,21893979
2018-10-02,75.30506896972656,77.52275986128062,75.30506896972656,77.42633851816957,31390971
2018-10-03,75.01580810546875,75.40149349418581,74.82296541111022,75.30507214700654,14156884
2018-10-04,73.47306060791016,75.0158020379975,73.47306060791016,74.91938069861705,24244027
2018-10-05,72.89453125,73.76232328869048,72.5088458994709,73.47305927579364,25313910
2018-10-08,72.79811096191406,73.37663899604847,72.60526828386925,72.70168962289165,15148312
2018-10-09,72.60527801513672,73.28022747875684,72.60527801513672,72.99096342291965,17571152
2018-10-11,67.59136199951172,69.71263156297714,67.49494065571783,69.61621021918324,77677171
2018-10-12,69.32694244384766,69.42336378243438,67.20567299493995,67.49493701070008,37269571
2018-10-15,67.97704315185547,68.65199251648382,67.68777913844332,68.65199251648382,30235586
2018-10-16,67.88063049316406,67.9770518432964,67.49494509263472,67.59136644276705,44156946
2018-10-17,65.66293334960938,68.45915224408613,65.66293334960938,68.16988822051957,68614752
2018-10-18,65.66293334960938,65.66293334960938,65.66293334960938,65.66293334960938,0
2018-10-19,65.66293334960938,65.66293334960938,65.66293334960938,65.66293334960938,0
2018-10-22,65.66293334960938,65.66293334960938,65.66293334960938,65.66293334960938,0
2018-10-23,65.66293334960938,65.66293334960938,65.66293334960938,65.66293334960938,0
2018-10-24,65.66293334960938,65.66293334960938,65.66293334960938,65.66293334960938,0
2018-10-25,65.66293334960938,65.66293334960938,65.66293334960938,65.66293334960938,0
2018-10-26,58.7784538269043,61.555393472660384,58.23849660972521,61.555393472660384,94812656
2018-10-29,58.238487243652344,60.32118575793185,58.238487243652344,60.32118575793185,37754156
2018-10-30,58.93272399902344,59.009859893761686,58.084217386719686,58.238489176196175,25299205
2018-10-31,60.784019470214844,60.78401947021484,59.93550690899664,60.24405639624944,38499406
2018-11-01,61.63252639770508,61.70966229855988,60.70687793217148,60.93829151982788,27690014
2018-11-02,62.48103713989258,62.94385846020664,60.70688187941423,61.478252708301795,33316756
2018-11-05,61.709659576416016,62.48103032112122,61.32397420406341,62.48103032112122,22308657
2018-11-06,59.62696075439453,61.40110993124148,59.472683074826286,61.323974034003214,26881925
2018-11-07,60.08979034423828,60.47547576893161,59.70410491954496,60.47547576893161,23677091
2018-11-08,59.08699417114258,60.47546377879126,59.08699417114258,60.3211861084462,30369462
2018-11-09,58.7013053894043,59.08699071507067,58.23848417562285,59.0098548269556,29029195
2018-11-12,58.7784538269043,59.31841692917566,58.46991020856898,58.54704611315281,20715466
2018-11-13,57.389984130859375,57.69853360332847,56.92716286470158,57.389984130859375,30588718
2018-11-14,56.54147720336914,57.62139152379602,56.310063628939574,57.544255627350054,35069438
2018-11-15,57.46712112426758,58.16135597929723,55.92437961757583,56.54147857428926,37801181
2018-11-16,57.31284713745117,57.85280429012235,56.92716177551702,57.775668394753836,23944773
2018-11-19,56.618614196777344,56.9271636736309,56.38720061786423,56.850021890598676,29552164
2018-11-20,54.76732635498047,56.078654350288225,54.76732635498047,55.538697148712586,41220804
2018-11-21,54.458778381347656,54.690191979966855,53.14745034941824,53.22458625392722,43230083
2018-11-22,53.610260009765625,54.76731598119941,53.53312412202157,54.4587665451322,32741087
2018-11-23,53.995948791503906,54.30449824733078,53.68739933567704,53.918812898820036,22499145
2018-11-26,54.76732635498047,55.15301175184653,54.45877686046919,54.99873994713695,25454931
2018-11-27,54.53590774536133,54.76732131622708,54.07308648872138,54.76732131622708,23732315
2018-11-28,56.38719940185547,56.61861297577807,54.76732203967223,54.76732203967223,48605161
2018-11-29,55.84724426269531,57.467121683465905,55.847244262695305,57.389985784399094,44157607
2018-11-30,55.461551666259766,57.00429298724006,55.461551666259766,56.00150877456643,77449359
2018-12-03,57.08143615722656,57.31284973892773,56.387201297214894,56.387201297214894,44718298
2018-12-04,56.618614196777344,57.08143546951179,56.38720061786423,57.08143546951179,23349621
2018-12-05,55.23014450073242,55.92437935247111,55.15300860278185,55.77010755656997,23887867
2018-12-06,53.224586486816406,54.76732812411544,53.07031467712343,54.2273709050977,70095497
2018-12-07,53.301719665527344,53.687405055126085,53.301719665527344,53.37885556642869,29761587
2018-12-10,52.22179412841797,52.76175715042877,52.14465823529969,52.607479479100796,34091628
2018-12-11,52.761756896972656,53.37884992404595,52.761756896972656,52.8388927897204,27835901
2018-12-12,54.921592712402344,55.30727807101498,54.073086100472864,54.38163556438127,47974303
2018-12-13,56.310062408447266,56.310062408447266,54.92159276214757,54.92159276214757,46293838
2018-12-14,55.15300750732422,56.00151413811088,54.84445803655862,56.00151413811088,31581440
2018-12-17,54.84446334838867,55.692970061355425,54.84446334838867,55.2301487529274,17772612
2018-12-18,54.6130485534668,54.6130485534668,54.07308552608987,54.38163498672076,22905185
2018-12-19,55.38442611694336,55.38442611694336,54.61305531244606,54.69019121587735,17919150
2018-12-20,55.15300750732422,55.69296466734528,54.690186243721655,54.84445803655862,25126106
2018-12-21,55.075870513916016,55.075870513916016,54.150222120056085,54.45877158467606,33056429
2018-12-24,55.075870513916016,55.075870513916016,54.53590747955817,54.61304925953182,11791597
2018-12-25,54.53590774536133,54.69018542096902,53.99595059346332,53.99595059346332,10943586
2018-12-26,54.15022277832031,54.92159350670147,54.15022277832031,54.69018581924209,9507306
2018-12-27,54.6130485534668,55.3844192624983,54.6130485534668,55.3844192624983,17074054
2018-12-28,54.6130485534668,54.84445623512137,54.53590677449048,54.690184447351655,16169241
2019-01-02,54.07308578491211,55.075870065489504,53.91881399640397,55.075870065489504,16775306
2019-01-03,53.14744567871094,53.533131052453264,52.83889620269873,53.224581576441054,36198461
2019-01-04,52.14466094970703,52.607482217600456,51.681839681813614,52.607482217600456,37013571
2019-01-07,53.45599365234375,53.53312954790596,52.68462292653845,52.9931665087873,24084557
2019-01-08,52.9160270690918,53.68739774323334,52.60747762241694,53.68739774323334,18303188
2019-01-09,53.91881561279297,54.15022330249236,53.07030898037851,53.147444876944974,31946504
2019-01-10,53.45599365234375,53.8416790152464,53.14744418500331,53.8416790152464,19041006
2019-01-11,53.53312683105469,54.15021984932598,53.53312683105469,53.84167628273598,23895923
2019-01-14,52.9931640625,53.76453475269704,52.916028170498564,53.455991184691285,14186528
2019-01-15,54.22736740112305,54.45877510070979,53.610268432041195,53.610268432041195,34095247
2019-01-16,54.15022277832031,54.381636350871304,53.841679195041145,53.841679195041145,16978789
2019-01-17,54.304500579833984,54.6901859449108,53.995951110754206,54.5359082678251,14229333
2019-01-18,54.6130485534668,54.6130485534668,54.22736319895105,54.38163498672076,13989609
2019-01-21,54.921592712402344,55.07587038690232,54.69018502828968,54.998734492198096,13812012
2019-01-22,54.53590774536133,54.9215931067432,54.22736416432908,54.9215931067432,9804658
2019-01-23,53.76454162597656,54.381640611060895,53.68740572411404,54.381640611060895,13311510
2019-01-24,53.995948791503906,54.07308468418778,53.610263442993165,53.610263442993165,21008129
2019-01-25,54.53590774536133,54.69018542096902,54.15022238397945,54.15022238397945,30878222
2019-01-28,54.6130485534668,54.76732034123651,54.45877088060562,54.6130485534668,19776596
2019-01-29,53.91881561279297,54.458772773849894,53.8416797162265,53.91881561279297,24642535
2019-01-30,53.995948791503906,54.381634140014654,53.841677006136166,53.918812898820036,25665168
2019-02-11,53.91881561279297,54.99873581999849,53.91881561279297,54.99873581999849,37551372
2019-02-12,55.5386962890625,55.5386962890625,54.15022652779913,54.381640116373696,39354433
2019-02-13,55.5386962890625,56.15579526853334,55.23014679932708,55.692968091384195,31353987
2019-02-14,55.075870513916016,55.69296355806442,55.075870513916016,55.538691768300204,15001817
2019-02-15,54.22736740112305,55.153009969653894,54.22736740112305,55.153009969653894,24217212
2019-02-18,54.76732635498047,55.30728355655611,54.61305455027089,54.61305455027089,24104159
2019-02-19,55.5386962890625,55.77010987763707,55.075874997005386,55.075874997005386,26849801
2019-02-20,56.46433639526367,56.927163552101845,55.84724332796573,56.00151512351727,46550905
2019-02-21,56.92715835571289,56.92715835571289,56.310059459652805,56.77288068915225,29935136
2019-02-22,56.69574737548828,56.69574737548828,56.31006201919244,56.69574737548828,24033042
2019-02-25,56.618614196777344,56.69575009471779,56.07865114101068,56.69575009471779,23324206
2019-02-26,56.155792236328125,56.92716297646949,56.155792236328125,56.772885297386196,19709421
2019-02-27,56.07865524291992,56.310068838759925,55.770111628589525,56.23293293517733,24412855
2019-03-04,55.692962646484375,55.847240318814926,55.15300550605607,55.77010442519537,35967079
2019-03-05,55.461551666259766,55.538687555290565,54.9987304469839,55.23013811407628,15266318
2019-03-06,55.924381256103516,55.924381256103516,55.53869586813039,55.770109454951054,12965399
